iso,ts,trackerId,lat,lon,speedKmh,altM,rowId,eventId
2026-03-21T14:41:15.838Z,1774104075838,pi-5-gateway-02,47.368858333333336,8.567958333333333,0,546,jh7ayajy1v8sd8g9srrfqm39jn83b1d3,55fd9f51-d387-4e05-928e-b1bfe9c86125
2026-03-21T14:41:46.750Z,1774104106750,pi-5-gateway-02,47.368858333333336,8.567958333333333,0,546,jh7666ckd37dz9brbtv2tw9efs83a1na,194d16a2-d291-4d8a-9aef-249ca00f281b
2026-03-21T14:42:17.801Z,1774104137801,pi-5-gateway-02,47.368858333333336,8.567958333333333,0,546,jh74wswjqf88apx3wkpn2ffq3583aav8,96fbe5ee-c7d1-4d71-a447-18fa967903ab
2026-03-21T14:42:49.028Z,1774104169028,pi-5-gateway-02,47.368858333333336,8.567958333333333,0,546,jh70qvn7jnhfyjsvfq9cnfvz1s83bt4h,ba692589-a440-42b3-8811-89bc3424a234
2026-03-21T14:43:19.986Z,1774104199986,pi-5-gateway-02,47.368858333333336,8.567958333333333,,546,jh76q7ky5xcw6sjxg9aw7m7ges83bk4s,3e9bd74d-5cff-4e69-83ce-3ef0386c000e
2026-03-21T14:43:50.911Z,1774104230911,pi-5-gateway-02,47.368858333333336,8.567958333333333,0,546,jh7d7xxzt0fqpk1hkvnebt2r6n83bedz,34ce4fc9-b9aa-4fb0-886d-49eaa4b24360
2026-03-21T14:44:21.767Z,1774104261767,pi-5-gateway-02,47.368858333333336,8.567958333333333,0,546,jh7chsxh1qa73dw39452w5t0h183bcr4,30d6990b-b020-4d5c-a5af-1ca2ed939c69
2026-03-21T14:44:52.768Z,1774104292768,pi-5-gateway-02,47.368858333333336,8.567958333333333,0,546,jh7c7kb81a61ja146j902x5as983a29n,f460c84b-7c59-48c4-a027-265f358aff4e
2026-03-21T14:45:23.532Z,1774104323532,pi-5-gateway-02,47.368858333333336,8.567958333333333,0,546,jh7a88zdpyscqvtjkew4m3hmw183akwm,48188f5e-025b-44ca-aa02-705d3fbf7e49
2026-03-21T14:45:54.405Z,1774104354405,pi-5-gateway-02,47.368813333333335,8.568033333333334,0.84,550.3,jh706yy431dgmhqa6rw0b7n4j183b6rm,f16d9497-88d8-4074-aeaa-25478b32b01f
2026-03-21T14:46:28.596Z,1774104388596,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh75qacscpdpfhkjr6hzj67fms83bbb9,27ab0a45-94af-4a76-9975-e9fe3b40a588
2026-03-21T14:46:59.470Z,1774104419470,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh78y2hypd4emc7dp3yjyqbjfh83asx1,78924626-f272-4e10-918e-7ba1ae292819
2026-03-21T14:47:30.266Z,1774104450266,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh7ajzs938d2afs0xqa1exckmd83bwwx,d9f23b7a-5af9-4203-98a4-297d17ccc33d
2026-03-21T14:48:01.158Z,1774104481158,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh7436ztvjd864jc8wadd1734583akfc,b8cc99a1-2bc9-42bc-bb69-0c4a1dad767d
2026-03-21T14:48:32.092Z,1774104512092,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh75nmbe2de4x7k326qkbdgz5183bc57,fcd205f7-e277-4c9c-ac15-4c13221feac2
2026-03-21T14:49:02.921Z,1774104542921,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh74nwtnx92arsky9a8wja4kb983aw7d,4f89e173-e4b7-4789-8cc7-a10b25e4e51a
2026-03-21T14:49:33.672Z,1774104573672,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh72ek31tfzb7r4ry014f2z6ts83bdre,d0d3f26d-4029-43ad-b045-d509aa68fdf6
2026-03-21T14:50:04.613Z,1774104604613,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh7661n2rdfz8thwbpzhybx16h83avee,2045c060-6b5f-4b57-84e1-3aa8b48ec3fe
2026-03-21T14:50:35.631Z,1774104635631,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh71x2z8at4ya1a485rg4cfxk583b01p,e469a2d5-6bb5-429f-a078-8576e8bb0c02
2026-03-21T14:51:06.533Z,1774104666533,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh71fhyfeg7beg23tgyf7def1x83asg2,5e0704be-c098-458f-92f8-c5b0eccb0482
2026-03-21T14:51:37.209Z,1774104697209,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh7e9fqmxw7tnsrcwbmkttgrq983bq1s,acfe3257-b317-44eb-bd68-6bb051d40a9e
2026-03-21T14:52:07.981Z,1774104727981,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh7ecks2zfse1aserq1aqtx7k183bg5y,dba9cfe1-e9d2-4660-9be9-22b7bd3b8ed5
2026-03-21T14:52:38.997Z,1774104758997,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh7ac2n6qzebtg0qxq9nf5bx7n83bmnh,33cf06e8-d2a0-471c-b79f-0b0b248b8150
2026-03-21T14:53:09.882Z,1774104789882,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh7716nqw6ync5f3yv8anpryp983abvc,1396ad36-51dd-4674-b506-8ec09cc8cb65
2026-03-21T14:53:43.744Z,1774104823744,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh72p5p7378mmfppww0n2ebqn583ajch,eef63951-ea3e-4afd-9e0c-e871bba28dfb
2026-03-21T14:54:14.807Z,1774104854807,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh7dd7z679a3mk95y2d46wrkah83b8se,c6632f99-b5a9-46f0-845a-a033bbabadbd
2026-03-21T14:54:45.623Z,1774104885623,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh7cedxnr6y3fgsspfrm4pgrr983bs5p,135c80fd-718b-4f4f-a57c-8fcf0a51df2c
2026-03-21T14:55:16.369Z,1774104916369,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh7bnez25pq2zhbqhw0zvpxc8s83aqq9,46e776dc-1db7-4805-a645-597bd905969f
2026-03-21T14:55:47.101Z,1774104947101,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh72dk5gg37r7gv4fpggjf7a2583ar72,dbbe8e47-2cc9-459d-9679-ea8992c1913b
2026-03-21T14:56:17.837Z,1774104977837,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh70d48tx8y866a1n3xkddfsas83by0w,bd39ffd1-d7c9-4717-9aaa-f787a1d0daf3
2026-03-21T14:56:48.592Z,1774105008592,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh746r9zbvawqvtc2sg12x2y3d83bxzw,29dbe4e1-917c-4bd9-b2c0-314b216cc082
2026-03-21T14:57:19.889Z,1774105039889,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh72y57kpkyxbw26fzt8ksvcjn83afct,e098b87a-7e2e-4b25-8717-ace97339396b
2026-03-21T14:57:50.679Z,1774105070679,pi-5-gateway-02,47.368815,8.568028333333332,,550.2,jh74sxfsvkqn8jf1zfc8ypgjyh83bb73,25eb2005-7f26-4ab8-9bb4-adeded2e3993
2026-03-21T14:58:21.742Z,1774105101742,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh7bv22d9bj1vdq0hxy15rkpw183abt0,3b0cc4c1-3a8a-414e-bb96-fc8620381c6a
2026-03-21T14:58:52.612Z,1774105132612,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh722a2pcp8c4sxk202e23jzmh83bqcz,eebdef08-e43b-4e1b-b790-050228f9b61f
2026-03-21T14:59:23.754Z,1774105163754,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh75gy96gsrm7rwd1srf5neqhh83bc1s,50518515-26bd-4aca-939f-67958af6c831
2026-03-21T14:59:54.498Z,1774105194498,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh7ey2qgr1mman59tc3f6k654n83bfb0,93e7d277-e393-4aa5-94d9-7f6ee7c76650
2026-03-21T15:00:25.566Z,1774105225566,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh71d4ck4eqgbmc5q3tdw7f7eh83bm46,c77e970b-61d9-4da6-8766-0853b388d3f7
2026-03-21T15:00:56.477Z,1774105256477,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh7en2h4f4yj692v56mn9ch3mn83bxra,c73a88b6-5975-4356-886e-fd06d127159c
2026-03-21T15:01:27.583Z,1774105287583,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh74dg88csqvrgfne41p5aa5qh83bfd5,51bf6d82-ecb6-4725-9cb7-08faefbd8076
2026-03-21T15:01:58.644Z,1774105318644,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh78rav55cvkpjfttrngaf6nd183brps,534aab9b-5f6c-468f-acc4-dbb1a6a56542
2026-03-21T15:02:33.827Z,1774105353827,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh74xhk934yevhae8y8ae698hx83b1sk,eedfe860-eeee-4a39-a5f2-62453eebed8a
2026-03-21T15:03:04.619Z,1774105384619,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh7bfrtmbbkfnhz4hgwgefchrn83b6bz,e1524eb2-b000-47ee-bf3f-86bdb17b99b5
2026-03-21T15:03:35.414Z,1774105415414,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh7drf3pjqz5k82fd05vgkp4nh83befd,df514c0b-f1e2-4d1e-9d75-07ccb8078692
2026-03-21T15:04:06.690Z,1774105446690,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh79x78zcc8be2z5qrnspwg1cx83aec1,f07743db-dd1b-4af4-990e-01a65ca1b15c
2026-03-21T15:04:37.647Z,1774105477647,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh7cbacs4ybx4zf4q8f7e2en1183b500,5e7720d0-861f-4f28-a14f-698b92b276d7
2026-03-21T15:05:09.927Z,1774105509927,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh7bp2dcrryyfgct05ary29ceh83bap3,3a6ca1aa-6fd9-46d9-9e5b-2b78aec14592
2026-03-21T15:05:40.787Z,1774105540787,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh72w37vm9yj14v1d2kj45zpws83bwzg,e91e03b5-9a24-4544-a927-55b41b746255
2026-03-21T15:06:11.636Z,1774105571636,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh71wc57hx1svsfd44mrk8zqg183b2mj,f7256eb6-34ff-41fd-8c00-ac1e5bb7a960
2026-03-21T15:06:42.517Z,1774105602517,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh77ebc723j4xdjgkpr3p3vm6x83a740,702c768a-d348-41c5-bbc6-b93ff295e196
2026-03-21T15:07:13.602Z,1774105633602,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh789yfwfzhscjedqaf38ye3v983b47k,65841c50-4d13-42ce-b583-7ce6499c3369
2026-03-21T15:07:44.401Z,1774105664401,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh7bv87xez5nxesy9krd4r60s583amcx,132d8768-5cfc-41c1-8531-c1d7cfd728d5
2026-03-21T15:08:15.207Z,1774105695207,pi-5-gateway-02,47.368815,8.568028333333332,0,550.2,jh76mnaa7ka5xbd7w7gw7vvv4183agbh,62b6dc8f-7988-4848-b363-d80705862ac5
2026-03-21T15:08:46.065Z,1774105726065,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh78q9c3hjpy82y7pqhjs2f80s83ah55,28d60625-d299-44cb-9a2c-2e5963043cb1
2026-03-21T15:09:17.247Z,1774105757247,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh7e455gqapkngb57qqazw2mgd83axc7,46e299b3-4b41-4532-a0ff-2b17df1c8372
2026-03-21T15:09:48.086Z,1774105788086,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh7cqqpttmzdchc8t3gjzjecys83a2se,6768e066-0149-47fa-9830-8ca7f6e404bd
2026-03-21T15:10:18.979Z,1774105818979,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh769jcpb5zn86kgekq2e4e6jn83bnf7,9d2b0b1d-5880-4bf8-844b-2c141430e127
2026-03-21T15:10:49.843Z,1774105849843,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh7c51m8sh18w53hf1b0y2j02x83b5gf,2ec6ce22-7ff7-4a7c-9503-631aba04c893
2026-03-21T15:11:20.713Z,1774105880713,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh76q6pjwhc31xncyzz6t1ttvx83bvk9,ff5f0697-4678-4a17-bde1-edde45ee58c5
2026-03-21T15:11:54.654Z,1774105914654,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh75pdm5pe5z0xs40we9av755983ay88,80f083a7-191b-4fa4-9aa7-136dec4e8668
2026-03-21T15:12:25.348Z,1774105945348,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh70akf3sdksm49tr4npw1b78h83bfb7,e87a5285-cfd0-4dce-a3be-2cd7b44a8a6f
2026-03-21T15:12:59.309Z,1774105979309,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh74q2p5k3tv1h5yh88dyrkz8983aq5q,1f74382a-f86e-426f-8b46-af83b124caee
2026-03-21T15:13:30.066Z,1774106010066,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh76g7k99hev0jpvv6pgr40c7h83bfp9,df4c7740-ed20-4d72-b5e1-c4b586f2be48
2026-03-21T15:14:00.897Z,1774106040897,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh76tn9vgjtgrs3vg5me2q2p3n83a880,2c2e0775-03a8-498b-b997-f0c20266d9b6
2026-03-21T15:14:32.255Z,1774106072255,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh73dn07ymdkmmf0gnkw6rtj6h83b2sm,1f80ee1e-c778-403a-9faa-c88eba1f0481
2026-03-21T15:15:02.988Z,1774106102988,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh75e948ryjpgec2hqd0e5ersd83a7sm,ba55205b-aee1-46c2-90a8-b487f09dadff
2026-03-21T15:15:36.882Z,1774106136882,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh7adw9sr7510dqc1542sq66cd83axht,10163e84-032c-405a-817b-b6af02abb990
2026-03-21T15:16:10.664Z,1774106170664,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh76c9rzh1511g79szyb9mtaxs83aa1c,154c7675-1659-427d-b2a5-0f291b718dbd
2026-03-21T15:16:44.311Z,1774106204311,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh7d51dmc81638fq0884b5kvhx83bhg9,d3372ef6-a82e-45f5-a001-89853febb753
2026-03-21T15:17:15.045Z,1774106235045,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh7cj7hntd40at38hke7jv7xnn83atqt,9eecf89b-d431-49cb-8e14-7dabf3d70701
2026-03-21T15:17:45.752Z,1774106265752,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh7brdx8kxtyx2zdn13xab0msx83akz8,2c00f32a-54a1-4927-bfa2-fafbc5ecb8ca
2026-03-21T15:18:16.447Z,1774106296447,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh7221ehtbh0c7hn3425z6z98x83bcjz,60a2dd42-2aef-4dad-8bdb-87ab7c20b91f
2026-03-21T15:18:50.173Z,1774106330173,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh773cr7hwk8j7pz63ep3v6yh983b3ye,62c1ef9c-70fc-4112-ab75-8a6571c56ca8
2026-03-21T15:19:20.899Z,1774106360899,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh71tfwdsarmeb73yqt4vsxfw583bkqm,7f5e5eb8-4d2b-4a78-91c4-241d54f549a9
2026-03-21T15:19:51.666Z,1774106391666,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh7bnyb6300n9041zrs1jmxdp983btfc,e3bd3094-c965-41ae-9087-a7bfac6ad518
2026-03-21T15:20:22.658Z,1774106422658,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh7f623ksv14qapgey9vtmwez983bk08,9904bdcc-2e8b-4096-8e27-444eaa50ae00
2026-03-21T15:20:53.376Z,1774106453376,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh76tje9nzmq3trckftbk3g30d83bgks,94ccdae8-842a-43de-863f-0e4aa397db41
2026-03-21T15:21:24.086Z,1774106484086,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh7b18mvwx3x462jkygr4zt1ms83bsh6,d52b3291-7fbe-48a8-86b1-d778a7a96612
2026-03-21T15:21:54.819Z,1774106514819,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh7ajrs4x0597ke0stg999ykyd83a663,1ca4bf32-efbd-4e01-8d91-a5f5f5ea6310
2026-03-21T15:22:27.024Z,1774106547024,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh73h3epjys6tq41w4y3xk9wrs83bfrr,0bfde7c5-3b3e-4ce6-a4a7-6da882738dbd
2026-03-21T15:23:00.087Z,1774106580087,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh75nbxgvkdvmem3ktvt3z29v583armb,fdbbb2e6-5a3b-46c5-8b0b-3f73d4a5a9ab
2026-03-21T15:23:30.829Z,1774106610829,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh7e116v4yfg6m3f3wdd0v9j4183bxmf,6cb28df7-5149-4e44-88d5-bd2f5a76408f
2026-03-21T15:24:01.536Z,1774106641536,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh734azks7310cr4s2xat0eccs83bvvm,0d00c30d-1a67-429a-84e1-aecfaf93c6af
2026-03-21T15:24:32.258Z,1774106672258,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh7113680y0rxc8hrkk23p9j8583bemb,b979a9a7-97ba-4caa-a612-99844c72f2d2
2026-03-21T15:25:02.987Z,1774106702987,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh7fhhdhrttvrv884yyh5655s983azg5,e66f506e-5cd0-4cee-ae88-7196fd25d5d8
2026-03-21T15:25:36.759Z,1774106736759,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh7ar85j5bhvqbf05hmmqdaxfn83badd,62c4c394-873b-4727-9c43-215c51644c46
2026-03-21T15:26:07.477Z,1774106767477,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh7c1mjmwc86g5darxg9tevvxn83bkhw,b51c3404-b65b-4952-8c85-402b024834e7
2026-03-21T15:26:38.169Z,1774106798169,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh74xdbxa356serctgv7832jzs83a3qj,932f7725-02d8-449f-bf56-b7a642abe784
2026-03-21T15:27:09.038Z,1774106829038,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh70z18keamfe1b3yasg4wemw983aneg,3bda9507-e515-40ec-b04a-a4a59d1b37eb
2026-03-21T15:27:39.977Z,1774106859977,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh71ytbbt21cgssx13a4shevw183bg40,f1b214b4-5f1d-4d8f-adc0-10326f763213
2026-03-21T15:28:10.828Z,1774106890828,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh740wpdma7extrmxwv5zdthq183ahvr,cc1fa3f9-8498-44f3-80d2-45ff85bf1134
2026-03-21T15:28:41.745Z,1774106921745,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh77v2xsprss596pv9yc5pygns83b3n5,88cfa96c-f8c7-471e-aea3-d957cbb910bb
2026-03-21T15:29:12.610Z,1774106952610,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh76ph190m2p4e6e1weyqxq35583bjgg,74dc6d8f-b48f-409f-b2fe-0825e3837237
2026-03-21T15:29:43.645Z,1774106983645,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh782vx51fcjn44g2vctnr9ah183ankv,e6b86b5b-b00d-4674-80ff-0c8a2964f04c
2026-03-21T15:30:14.603Z,1774107014603,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh74yqzh7ztscy2a4mnehwfyfx83advd,b7895978-ac9d-4857-a0da-1ad217e81c81
2026-03-21T15:30:45.574Z,1774107045574,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh70prteqv73wdzkdazed7mfnx83a08t,bfee319a-782c-436b-835c-e11ecf0fac2a
2026-03-21T15:31:16.362Z,1774107076362,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh7ds85t768dvxxjfewnajyrsd83arz0,f3e6c83c-27ea-46f4-a19a-b919b0eed72c
2026-03-21T15:31:47.434Z,1774107107434,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh79pa578jn48wpz5m98mcw50h83bpbs,f6ac2be4-e6fb-40b1-ac17-af57563dfdcf
2026-03-21T15:32:18.101Z,1774107138101,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh77f9gf4ksew8vfr7yhsspdh183afqq,6661c4c9-35cc-4798-92c6-fc61af9ecdbd
2026-03-21T15:32:51.617Z,1774107171617,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh7fwy0ngp7vhwys3rez8xexa183aprn,da6f5479-5d56-4983-9d49-6e980bee7aa0
2026-03-21T15:33:22.293Z,1774107202293,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh7ebg8ymtmheatfr86zem3ppx83akhw,dc69193c-2e6b-478e-84f4-879ce4cb5de9
2026-03-21T15:33:53.036Z,1774107233036,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh77y1e7qn35rbvgxe57ydnev983armf,8ddcae63-d1ac-43db-9110-826903059e4d
2026-03-21T15:34:23.773Z,1774107263773,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh70prbbsvvc14g7br3qm7w48183a79x,85f40c69-3782-45b6-8c6e-0376cc5ba71b
2026-03-21T15:34:54.675Z,1774107294675,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh724y9ejxtbdywhg50k4rjzzd83abac,bc4628b5-e567-4e0f-9576-5548b24727c6
2026-03-21T15:35:26.787Z,1774107326787,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh7cdts5qsmhdees1pfy91x2rs83b2wb,5099c7f2-99b4-4460-86dd-4243792e585b
2026-03-21T15:35:57.819Z,1774107357819,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh74w6cp2tcdaggh2ys1xed7rs83ahtx,a7b6457e-6d0f-4dba-92e9-7fb57dddf119
2026-03-21T15:36:28.796Z,1774107388796,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh78rf1k8gq1dqdv2dhjs735f183b7cs,db385caf-0c2a-4c19-94c2-764641bc2af9
2026-03-21T15:36:59.730Z,1774107419730,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh79d1x8a1fztpnv3yf7azacph83b713,cb5b6b06-2e66-40be-a210-03f61049dcc2
2026-03-21T15:37:33.623Z,1774107453623,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh79j5460fhv4sqwhantjpk7hh83bfxs,5c2680b0-07e2-4f90-aa6d-aa8ce03cc8bb
2026-03-21T15:38:04.867Z,1774107484867,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh71p8czm8pe8xapa5ahpdhhad83aenj,9f3713cd-00cb-4e40-9fac-995faab64acd
2026-03-21T15:38:35.708Z,1774107515708,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh78x44k96rdakta0w44jwgr8d83b90t,b8ca830a-041d-44dc-a0dd-b4cf4e386725
2026-03-21T15:39:06.688Z,1774107546688,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh7b4srgq29ymfz5k373b9942983aqz0,1e5cd518-3f62-4cf9-8dfe-2407e49a850b
2026-03-21T15:39:37.490Z,1774107577490,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh73ekqh9gqy3jcxxaey5a0dpn83awhq,826b79d0-5e5c-470e-813e-647e11910c61
2026-03-21T15:40:08.224Z,1774107608224,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh72gbt61p598d5tdv3y44qynd83bvrf,3e0177dd-b402-410f-a404-1da7ce3ab732
2026-03-21T15:40:38.932Z,1774107638932,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh784v2dsng40ag425zw79h1e983bj9h,98976944-caa8-4806-94c1-baba7ad0a79d
2026-03-21T15:41:09.661Z,1774107669661,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh7dze4szenxtyjdkc5e58e19n83a5xp,067b113f-1e13-4261-9b01-e65d90eafdf4
2026-03-21T15:41:40.527Z,1774107700527,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh78mncv5b3w64azyr4pfzjpfs83afbs,aecfcad8-4413-471d-a48f-853fcd51d7d5
2026-03-21T15:42:11.421Z,1774107731421,pi-5-gateway-02,47.36888833333333,8.567925,0,545.2,jh7b6bpdn1h255gfxcdyxdhgz583beay,cc5b609d-50c7-4236-8661-17448ac7ed58
2026-03-21T15:42:45.299Z,1774107765299,pi-5-gateway-02,47.368928333333336,8.567886666666666,0,546.1,jh7702av756ehy88znsee11bsn83byzj,a62aba8d-ad86-4ec4-a7eb-c21d54ae3d51
2026-03-21T15:43:19.206Z,1774107799206,pi-5-gateway-02,47.368928333333336,8.567886666666666,0,546.1,jh724n67mh8thbdzr9qepw9tc583bn7y,fecb9553-92dc-4201-a4e0-a32381068b53
2026-03-21T15:43:49.985Z,1774107829985,pi-5-gateway-02,47.36893666666667,8.567891666666666,0,546.5,jh7ckfmxe0xj6291xx31vzgtn583b5mm,b3b74e34-9aa2-4cd5-baf0-b6f1e7db045b
2026-03-21T15:44:21.095Z,1774107861095,pi-5-gateway-02,47.36891166666667,8.567923333333333,0,548.2,jh7e9ef7jmhhpms808ch68m10n83a3rp,dd2ecaba-0ad9-4cc7-bef7-d44d05e3aee4
2026-03-21T15:44:51.925Z,1774107891925,pi-5-gateway-02,47.36892,8.567903333333334,0,549,jh7f2fdd6xwn86nv2f6y758sgh83a44c,19c09680-a6e2-4649-8f5f-7d80c402f30d
2026-03-21T15:45:22.881Z,1774107922881,pi-5-gateway-02,47.368945,8.567876666666667,0,549,jh7fkp86074b77k45nkcmc6bm983bdy4,14db5125-a2d7-41a5-99e2-bae16852d20d
2026-03-21T15:45:55.155Z,1774107955155,pi-5-gateway-02,47.368948333333336,8.567893333333334,0,551,jh7frb2ey0vybfq3wd8b0pvcrx83byss,e47a8a45-a2d7-4959-ae7f-16906d8f936c
2026-03-21T15:46:26.308Z,1774107986308,pi-5-gateway-02,47.368948333333336,8.567893333333334,0,551,jh7fwwns2747axsncqxreh8tyh83bh5a,433b354b-0788-4a32-8993-121741ba3d91
2026-03-21T15:46:57.021Z,1774108017021,pi-5-gateway-02,47.36895166666667,8.567888333333334,0,551.6,jh71em70sfj3tyms1e35ank83h83av9g,5bf2ffce-012a-42db-8c0c-bb1da3cd3153
2026-03-21T15:47:28.025Z,1774108048025,pi-5-gateway-02,47.36893666666667,8.567911666666667,0,558.5,jh72gzvt52wn78bd9pa0bd4ewn83bnv9,ad7121f4-6093-4427-8ad0-584c385b65d0
2026-03-21T15:47:58.793Z,1774108078793,pi-5-gateway-02,47.36893,8.567935,0,561.2,jh7498pbv4m18wt8h2c0tsszyx83bcn4,93adbe02-61d0-4130-ae2f-912829686dca
2026-03-21T15:48:29.521Z,1774108109521,pi-5-gateway-02,47.368941666666665,8.567938333333334,0,562.4,jh7f5wycj4ehyredgkgb4342cn83a76w,98f2638a-9ea1-4eae-b140-292baf7cb131
